system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0018608737736940384,write,False,4,10,False
DAS,0,0.0007269075140357018,read,False,4,10,False
DAS,0,0.002113034948706627,write,False,4,10,False
DAS,0,0.002370479516685009,write,True,4,10,False
DAS,0,0.0007538190111517906,read,False,4,10,False
DAS,0,0.0005809133872389793,read,False,4,10,False
DAS,0,0.001937861554324627,write,True,4,10,False
DAS,0,0.002162574790418148,write,True,4,10,False
DAS,0,0.0021599624305963516,write,True,4,10,False
DAS,0,0.0008920980617403984,read,True,4,10,False
DAS,0,0.002059449441730976,write,False,4,10,False
DAS,0,0.0012794211506843567,read,True,4,10,False
DAS,0,0.002131759189069271,write,False,4,10,False
DAS,0,0.0019838418811559677,write,False,4,10,False
DAS,0,0.002103811129927635,write,False,4,10,False
DAS,0,0.0022436128929257393,write,False,4,10,False
DAS,0,0.0007893526926636696,read,False,4,10,False
DAS,0,0.0005800789222121239,read,False,4,10,False
DAS,0,0.002157174050807953,write,False,4,10,False
DAS,0,0.0027138274163007736,write,True,4,10,False
DAS,0,0.0006433399394154549,read,False,4,10,False
DAS,0,0.0006477776914834976,read,False,4,10,False
DAS,0,0.0021788571029901505,write,False,4,10,False
DAS,0,0.002132090739905834,write,False,4,10,False
DAS,0,0.0019429642707109451,write,False,4,10,False
DAS,0,0.002018711529672146,write,False,4,10,False
DAS,0,0.0006855744868516922,read,False,4,10,False
DAS,0,0.0020702723413705826,write,False,4,10,False
DAS,0,0.0005761571228504181,read,False,4,10,False
DAS,0,0.0021824343129992485,write,False,4,10,False
DAS,0,0.002133904956281185,write,False,4,10,False
DAS,0,0.0025830380618572235,write,True,4,10,False
DAS,0,0.0007249806076288223,read,False,4,10,False
DAS,0,0.002301884815096855,write,False,4,10,False
DAS,0,0.0008059637621045113,read,False,4,10,False
DAS,0,0.0022582337260246277,write,False,4,10,False
DAS,0,0.0021576564759016037,write,False,4,10,False
DAS,0,0.0021325452253222466,write,False,4,10,False
DAS,0,0.0028432635590434074,write,True,4,10,False
DAS,0,0.0007141605019569397,read,False,4,10,False
DAS,0,0.0007509198039770126,read,False,4,10,False
DAS,0,0.0007513901218771935,read,True,4,10,False
DAS,0,0.0006914334371685982,read,False,4,10,False
DAS,0,0.0020527783781290054,write,False,4,10,False
DAS,0,0.0019510192796587944,write,False,4,10,False
DAS,0,0.0015142746269702911,read,True,4,10,False
DAS,0,0.0006269179284572601,read,True,4,10,False
DAS,0,0.002202018164098263,write,False,4,10,False
DAS,0,0.0020200759172439575,write,False,4,10,False
DAS,0,0.001493554562330246,read,True,4,10,False
DAS,0,0.0019134292379021645,write,False,4,10,False
DAS,0,0.0018892046064138412,write,False,4,10,False
DAS,0,0.0020356271415948868,write,False,4,10,False
DAS,0,0.0019954657182097435,write,False,4,10,False
DAS,0,0.001965404488146305,write,False,4,10,False
DAS,0,0.0020218612626194954,write,False,4,10,False
DAS,0,0.0006465371698141098,read,False,4,10,False
DAS,0,0.002012592740356922,write,True,4,10,False
DAS,0,0.0021285591647028923,write,True,4,10,False
DAS,0,0.0006980272009968758,read,False,4,10,False
DAS,0,0.002166910097002983,write,False,4,10,False
DAS,0,0.0007498171180486679,read,False,4,10,False
DAS,0,0.0021497420966625214,write,False,4,10,False
DAS,0,0.0019610105082392693,write,False,4,10,False
DAS,0,0.002011876553297043,write,False,4,10,False
DAS,0,0.002093406394124031,write,False,4,10,False
DAS,0,0.000733490101993084,read,False,4,10,False
DAS,0,0.0006235884502530098,read,False,4,10,False
DAS,0,0.0005860980600118637,read,False,4,10,False
DAS,0,0.0019039865583181381,write,False,4,10,False
DAS,0,0.0020174551755189896,write,False,4,10,False
DAS,0,0.002213391475379467,write,False,4,10,False
DAS,0,0.0007530450820922852,read,False,4,10,False
DAS,0,0.0021171430125832558,write,False,4,10,False
DAS,0,0.0013479748740792274,read,True,4,10,False
DAS,0,0.0021284623071551323,write,True,4,10,False
DAS,0,0.0020787809044122696,write,True,4,10,False
DAS,0,0.0006703212857246399,read,False,4,10,False
DAS,0,0.0006916094571352005,read,False,4,10,False
DAS,0,0.002036408521234989,write,False,4,10,False
DAS,0,0.002175047993659973,write,False,4,10,False
DAS,0,0.0007543768733739853,read,False,4,10,False
DAS,0,0.002087005414068699,write,False,4,10,False
DAS,0,0.0006906315684318542,read,False,4,10,False
DAS,0,0.0007956009358167648,read,False,4,10,False
DAS,0,0.002170347608625889,write,False,4,10,False
DAS,0,0.0028854450210928917,write,True,4,10,False
DAS,0,0.0022710589691996574,write,True,4,10,False
DAS,0,0.000723961740732193,read,False,4,10,False
DAS,0,0.0021301116794347763,write,False,4,10,False
DAS,0,0.0007548332214355469,read,False,4,10,False
DAS,0,0.002103532664477825,write,False,4,10,False
DAS,0,0.002658541314303875,write,True,4,10,False
DAS,0,0.0007595513015985489,read,False,4,10,False
DAS,0,0.002140798605978489,write,False,4,10,False
DAS,0,0.0022725537419319153,write,False,4,10,False
DAS,0,0.000745873898267746,read,False,4,10,False
DAS,0,0.00212921854108572,write,False,4,10,False
DAS,0,0.0021649468690156937,write,False,4,10,False
DAS,0,0.0025087036192417145,write,True,4,10,False
DAS,0,0.00213069561868906,write,True,4,10,False
DAS,0,0.002044747583568096,write,False,4,10,False
DAS,0,0.0019037313759326935,write,False,4,10,False
DAS,0,0.002693602815270424,write,True,4,10,False
DAS,0,0.002076147124171257,write,True,4,10,False
DAS,0,0.002056645229458809,write,True,4,10,False
DAS,0,0.00203530490398407,write,False,4,10,False
DAS,0,0.0007555233314633369,read,False,4,10,False
DAS,0,0.0007109502330422401,read,False,4,10,False
DAS,0,0.0020289886742830276,write,False,4,10,False
DAS,0,0.0017766952514648438,write,False,4,10,False
DAS,0,0.0007744748145341873,read,False,4,10,False
DAS,0,0.0019969604909420013,write,True,4,10,False
DAS,0,0.002065258100628853,write,False,4,10,False
DAS,0,0.0020177680999040604,write,False,4,10,False
DAS,0,0.0012576980516314507,read,True,4,10,False
DAS,0,0.00206882506608963,write,False,4,10,False
DAS,0,0.0017535816878080368,write,False,4,10,False
DAS,0,0.0027432292699813843,write,True,4,10,False
DAS,0,0.0020219851285219193,write,True,4,10,False
DAS,0,0.0022078286856412888,write,False,4,10,False
DAS,0,0.0007003815844655037,read,False,4,10,False
DAS,0,0.0007323231548070908,read,False,4,10,False
DAS,0,0.0021000411361455917,write,False,4,10,False
DAS,0,0.0014326898381114006,read,True,4,10,False
DAS,0,0.0005939248949289322,read,True,4,10,False
DAS,0,0.0020923512056469917,write,False,4,10,False
DAS,0,0.0007075686007738113,read,False,4,10,False
DAS,0,0.0006825225427746773,read,True,4,10,False
DAS,0,0.002106049098074436,write,False,4,10,False
DAS,0,0.0029472243040800095,write,True,4,10,False
DAS,0,0.001972716301679611,write,False,4,10,False
DAS,0,0.00205219816416502,write,False,4,10,False
DAS,0,0.002003808505833149,write,False,4,10,False
DAS,0,0.001914280466735363,write,False,4,10,False
DAS,0,0.0022788411006331444,write,True,4,10,False
DAS,0,0.0019040917977690697,write,False,4,10,False
DAS,0,0.0007423441857099533,read,False,4,10,False
DAS,0,0.0006117159500718117,read,False,4,10,False
DAS,0,0.0006601829081773758,read,False,4,10,False
DAS,0,0.0019653979688882828,write,False,4,10,False
DAS,0,0.002940465696156025,write,True,4,10,False
DAS,0,0.0021078307181596756,write,False,4,10,False
DAS,0,0.0022861920297145844,write,False,4,10,False
DAS,0,0.0015704333782196045,read,True,4,10,False
DAS,0,0.0006801150739192963,read,False,4,10,False
DAS,0,0.0005935486406087875,read,True,4,10,False
DAS,0,0.0021975329145789146,write,False,4,10,False
DAS,0,0.002004009671509266,write,False,4,10,False
DAS,0,0.0015834253281354904,read,True,4,10,False
DAS,0,0.0020690588280558586,write,False,4,10,False
DAS,0,0.0018496252596378326,write,False,4,10,False
DAS,0,0.0017874939367175102,write,False,4,10,False
DAS,0,0.0018743248656392097,write,False,4,10,False
DAS,0,0.001941121183335781,write,False,4,10,False
DAS,0,0.001374129205942154,read,True,4,10,False
DAS,0,0.0020188679918646812,write,False,4,10,False
DAS,0,0.002104800194501877,write,False,4,10,False
DAS,0,0.0007337816059589386,read,False,4,10,False
DAS,0,0.0006927540525794029,read,False,4,10,False
DAS,0,0.0006010141223669052,read,False,4,10,False
DAS,0,0.0007188413292169571,read,False,4,10,False
DAS,0,0.0005612242966890335,read,False,4,10,False
DAS,0,0.0005829846486449242,read,False,4,10,False
DAS,0,0.002055666409432888,write,True,4,10,False
DAS,0,0.0020689722150564194,write,False,4,10,False
DAS,0,0.0006952229887247086,read,False,4,10,False
DAS,0,0.0022551072761416435,write,False,4,10,False
DAS,0,0.0020983191207051277,write,False,4,10,False
DAS,0,0.0008056275546550751,read,False,4,10,False
DAS,0,0.0006589069962501526,read,True,4,10,False
DAS,0,0.0006702691316604614,read,False,4,10,False
DAS,0,0.002074071206152439,write,False,4,10,False
DAS,0,0.0016693435609340668,read,True,4,10,False
DAS,0,0.002084236592054367,write,True,4,10,False
DAS,0,0.0020660189911723137,write,False,4,10,False
DAS,0,0.0020101461559534073,write,False,4,10,False
DAS,0,0.002154824323952198,write,False,4,10,False
DAS,0,0.002594679594039917,write,True,4,10,False
DAS,0,0.0007475083693861961,read,False,4,10,False
DAS,0,0.0020859288051724434,write,True,4,10,False
DAS,0,0.002046884037554264,write,True,4,10,False
DAS,0,0.002044413238763809,write,False,4,10,False
DAS,0,0.002413512207567692,write,True,4,10,False
DAS,0,0.002214232459664345,write,False,4,10,False
DAS,0,0.0007445225492119789,read,False,4,10,False
DAS,0,0.0007914556190371513,read,False,4,10,False
DAS,0,0.0006645787507295609,read,True,4,10,False
DAS,0,0.002170008607208729,write,False,4,10,False
DAS,0,0.000700090080499649,read,False,4,10,False
DAS,0,0.0021223342046141624,write,False,4,10,False
DAS,0,0.0026766108348965645,write,True,4,10,False
DAS,0,0.0022570770233869553,write,False,4,10,False
DAS,0,0.002260962501168251,write,False,4,10,False
DAS,0,0.0007849298417568207,read,False,4,10,False
DAS,0,0.0007667271420359612,read,False,4,10,False
DAS,0,0.0020230114459991455,write,False,4,10,False
DAS,0,0.0028502270579338074,write,True,4,10,False
DAS,0,0.002272520214319229,write,False,4,10,False
DAS,0,0.0021759066730737686,write,False,4,10,False
DAS,0,0.0019414108246564865,write,False,4,10,False
DAS,0,0.002693873830139637,write,True,4,10,False
DAS,0,0.002110881730914116,write,False,4,10,False
DAS,0,0.0020820731297135353,write,False,4,10,False
DAS,0,0.0007290123030543327,read,False,4,10,False
DAS,0,0.0020439568907022476,write,False,4,10,False
DAS,0,0.002093372866511345,write,False,4,10,False
DAS,0,0.002086235210299492,write,False,4,10,False
DAS,0,0.0018701693043112755,write,False,4,10,False
DAS,0,0.0023478353396058083,write,True,4,10,False
DAS,0,0.0008715307340025902,read,False,4,10,False
DAS,0,0.0007198862731456757,read,True,4,10,False
DAS,0,0.0020489394664764404,write,True,4,10,False
DAS,0,0.0009569032117724419,read,True,4,10,False
DAS,0,0.002510877326130867,write,False,4,10,False
DAS,0,0.0007636696100234985,read,False,4,10,False
DAS,0,0.0007325606420636177,read,True,4,10,False
DAS,0,0.000685395672917366,read,False,4,10,False
DAS,0,0.0006468882784247398,read,True,4,10,False
DAS,0,0.002180076204240322,write,False,4,10,False
DAS,0,0.002215184271335602,write,False,4,10,False
DAS,0,0.0019117668271064758,write,False,4,10,False
DAS,0,0.0006685936823487282,read,False,4,10,False
DAS,0,0.0006876904517412186,read,True,4,10,False
DAS,0,0.0006368467584252357,read,False,4,10,False
DAS,0,0.0020808931440114975,write,False,4,10,False
DAS,0,0.0013913018628954887,read,True,4,10,False
DAS,0,0.002071932889521122,write,False,4,10,False
DAS,0,0.002015426754951477,write,False,4,10,False
DAS,0,0.0025053098797798157,write,True,4,10,False
DAS,0,0.0019966289401054382,write,False,4,10,False
DAS,0,0.0018763327971100807,write,False,4,10,False
DAS,0,0.0025301557034254074,write,True,4,10,False
DAS,0,0.0019043749198317528,write,False,4,10,False
DAS,0,0.0021905722096562386,write,False,4,10,False
DAS,0,0.0021275263279676437,write,False,4,10,False
DAS,0,0.0013199402019381523,read,True,4,10,False
DAS,0,0.0006965864449739456,read,False,4,10,False
DAS,0,0.0022490927949547768,write,False,4,10,False
DAS,0,0.0021758629009127617,write,False,4,10,False
DAS,0,0.0020058201625943184,write,False,4,10,False
DAS,0,0.00247120950371027,write,True,4,10,False
DAS,0,0.002047443762421608,write,False,4,10,False
DAS,0,0.0007856553420424461,read,False,4,10,False
DAS,0,0.0005700243636965752,read,False,4,10,False
DAS,0,0.0007604695856571198,read,False,4,10,False
DAS,0,0.002149018459022045,write,False,4,10,False
DAS,0,0.0019502080976963043,write,False,4,10,False
DAS,0,0.0025632167235016823,write,True,4,10,False
DAS,0,0.0006979731842875481,read,False,4,10,False
DAS,0,0.000734793022274971,read,False,4,10,False
DAS,0,0.0021323729306459427,write,False,4,10,False
DAS,0,0.0019844844937324524,write,False,4,10,False
DAS,0,0.002151654101908207,write,False,4,10,False
DAS,0,0.0007132580503821373,read,False,4,10,False
DAS,0,0.0007155882194638252,read,False,4,10,False
DAS,0,0.000784117728471756,read,False,4,10,False
DAS,0,0.0006575332954525948,read,False,4,10,False
DAS,0,0.0006639482453465462,read,False,4,10,False
DAS,0,0.0007256763055920601,read,True,4,10,False
DAS,0,0.0007437700405716896,read,False,4,10,False
DAS,0,0.0005940282717347145,read,True,4,10,False
DAS,0,0.0006216531619429588,read,False,4,10,False
DAS,0,0.0005872361361980438,read,True,4,10,False
DAS,0,0.0006219297647476196,read,False,4,10,False
DAS,0,0.0005440413951873779,read,True,4,10,False
DAS,0,0.0007193619385361671,read,False,4,10,False
DAS,0,0.0007187686860561371,read,False,4,10,False
DAS,0,0.0005706045776605606,read,True,4,10,False
DAS,0,0.0006338916718959808,read,False,4,10,False
DAS,0,0.0005471138283610344,read,False,4,10,False
DAS,0,0.0006982125341892242,read,False,4,10,False
DAS,0,0.0007442757487297058,read,False,4,10,False
DAS,0,0.0007763728499412537,read,False,4,10,False
DAS,0,0.0007632533088326454,read,False,4,10,False
DAS,0,0.0007006535306572914,read,False,4,10,False
DAS,0,0.0006906772032380104,read,False,4,10,False
DAS,0,0.0006034579128026962,read,False,4,10,False
DAS,0,0.0005423817783594131,read,False,4,10,False
DAS,0,0.0006625186651945114,read,False,4,10,False
DAS,0,0.0007161293178796768,read,False,4,10,False
DAS,0,0.0005881786346435547,read,False,4,10,False
DAS,0,0.0005977600812911987,read,False,4,10,False
DAS,0,0.0007217349484562874,read,False,4,10,False
DAS,0,0.0005663810297846794,read,True,4,10,False
DAS,0,0.0007469030097126961,read,False,4,10,False
DAS,0,0.0007736794650554657,read,False,4,10,False
DAS,0,0.0007278090342879295,read,False,4,10,False
DAS,0,0.0006957342848181725,read,False,4,10,False
DAS,0,0.0006725303828716278,read,False,4,10,False
DAS,0,0.0005806758999824524,read,False,4,10,False
DAS,0,0.0009713545441627502,read,False,4,10,False
DAS,0,0.0006716549396514893,read,True,4,10,False
DAS,0,0.0005818437784910202,read,False,4,10,False
DAS,0,0.0007059760391712189,read,False,4,10,False
DAS,0,0.0007492965087294579,read,False,4,10,False
DAS,0,0.0006269989535212517,read,True,4,10,False
DAS,0,0.0007354039698839188,read,False,4,10,False
DAS,0,0.0006329286843538284,read,False,4,10,False
DAS,0,0.0006571048870682716,read,True,4,10,False
DAS,0,0.0006365478038787842,read,False,4,10,False
DAS,0,0.0006356295198202133,read,False,4,10,False
DAS,0,0.0006373561918735504,read,True,4,10,False
DAS,0,0.0006948905065655708,read,False,4,10,False
DAS,0,0.0006508585065603256,read,False,4,10,False
DAS,0,0.0007957955822348595,read,False,4,10,False
DAS,0,0.0007060375064611435,read,False,4,10,False
DAS,0,0.0006772773340344429,read,False,4,10,False
DAS,0,0.0006484901532530785,read,False,4,10,False
DAS,0,0.0005924394354224205,read,False,4,10,False
DAS,0,0.0005858661606907845,read,False,4,10,False
DAS,0,0.0006605563685297966,read,True,4,10,False
DAS,0,0.0007354672998189926,read,False,4,10,False
DAS,0,0.0007850872352719307,read,False,4,10,False
DAS,0,0.0006585726514458656,read,True,4,10,False
DAS,0,0.0006259661167860031,read,False,4,10,False
DAS,0,0.0006958609446883202,read,False,4,10,False
DAS,0,0.0006497427821159363,read,True,4,10,False
DAS,0,0.0007504122331738472,read,False,4,10,False
DAS,0,0.0007056724280118942,read,False,4,10,False
DAS,0,0.0005778884515166283,read,False,4,10,False
DAS,0,0.0006539067253470421,read,False,4,10,False
DAS,0,0.0006615594029426575,read,False,4,10,False
DAS,0,0.0007092617452144623,read,False,4,10,False
DAS,0,0.0006837472319602966,read,False,4,10,False
DAS,0,0.0007202848792076111,read,False,4,10,False
DAS,0,0.0005930550396442413,read,True,4,10,False
DAS,0,0.0007199933752417564,read,False,4,10,False
DAS,0,0.00067183468490839,read,False,4,10,False
DAS,0,0.0006564231589436531,read,False,4,10,False
DAS,0,0.0007329583168029785,read,False,4,10,False
DAS,0,0.0007611513137817383,read,False,4,10,False
DAS,0,0.000753229483962059,read,False,4,10,False
DAS,0,0.0006290310993790627,read,False,4,10,False
DAS,0,0.0006928052753210068,read,False,4,10,False
DAS,0,0.0006775688380002975,read,True,4,10,False
DAS,0,0.0005932310596108437,read,False,4,10,False
DAS,0,0.0006864918395876884,read,False,4,10,False
DAS,0,0.0007341252639889717,read,False,4,10,False
