system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007547372952103615,read,False,4,10,True
DAS,0,0.0007305489853024483,read,False,4,10,True
DAS,0,0.0035761650651693344,read,False,4,10,True
DAS,0,0.0022975709289312363,read,False,4,10,True
DAS,0,0.024283121339976788,read,False,4,10,True
DAS,0,0.0028891516849398613,read,True,4,10,True
DAS,0,0.007821526378393173,read,False,4,10,True
DAS,0,0.0008725058287382126,read,False,4,10,True
DAS,0,0.01646249182522297,read,False,4,10,True
DAS,0,0.006842287257313728,read,False,4,10,True
DAS,0,0.005549930967390537,read,False,4,10,True
DAS,0,0.002096974290907383,read,True,4,10,True
DAS,0,0.08064582105726004,read,False,4,10,True
DAS,0,0.000776178203523159,read,False,4,10,True
DAS,0,0.0007923906669020653,read,False,4,10,True
DAS,0,0.001528460532426834,read,False,4,10,True
DAS,0,0.0008007436990737915,read,False,4,10,True
DAS,0,0.0007605226710438728,read,False,4,10,True
DAS,0,0.001508793793618679,read,False,4,10,True
DAS,0,0.042674765922129154,read,False,4,10,True
DAS,0,0.002144552767276764,read,False,4,10,True
DAS,0,0.0007481640204787254,read,True,4,10,True
DAS,0,0.0006624357774853706,read,False,4,10,True
DAS,0,0.0023443885147571564,read,False,4,10,True
DAS,0,0.0170708941295743,read,True,4,10,True
DAS,0,0.025355787947773933,read,False,4,10,True
DAS,0,0.003616703674197197,read,False,4,10,True
DAS,0,0.0022334065288305283,read,False,4,10,True
DAS,0,0.0007465975359082222,read,False,4,10,True
DAS,0,0.0014536185190081596,read,False,4,10,True
DAS,0,0.005988850258290768,read,False,4,10,True
DAS,0,0.0183131480589509,read,True,4,10,True
DAS,0,0.0007039839401841164,read,False,4,10,True
DAS,0,0.004710134118795395,read,False,4,10,True
DAS,0,0.011964583769440651,read,False,4,10,True
DAS,0,0.0007331967353820801,read,False,4,10,True
DAS,0,0.0007348330691456795,read,False,4,10,True
DAS,0,0.0007380004972219467,read,False,4,10,True
DAS,0,0.004741750657558441,read,True,4,10,True
DAS,0,0.047598314471542835,read,False,4,10,True
DAS,0,0.0008463757112622261,read,False,4,10,True
DAS,0,0.0014399457722902298,read,True,4,10,True
DAS,0,0.0005867639556527138,read,True,4,10,True
DAS,0,0.0006789201870560646,read,False,4,10,True
DAS,0,0.036561815068125725,read,False,4,10,True
DAS,0,0.001353669911623001,read,True,4,10,True
DAS,0,0.0007065841928124428,read,False,4,10,True
DAS,0,0.0006561595946550369,read,False,4,10,True
DAS,0,0.0006615146994590759,read,False,4,10,True
DAS,0,0.0013179155066609383,read,False,4,10,True
DAS,0,0.004331905394792557,read,False,4,10,True
DAS,0,0.0006873290985822678,read,False,4,10,True
DAS,0,0.0005997465923428535,read,False,4,10,True
DAS,0,0.03655894938856363,read,False,4,10,True
DAS,0,0.0006794705986976624,read,True,4,10,True
DAS,0,0.0006252676248550415,read,True,4,10,True
DAS,0,0.0501619353890419,read,False,4,10,True
DAS,0,0.0007288483902812004,read,True,4,10,True
DAS,0,0.0013855695724487305,read,False,4,10,True
DAS,0,0.0014154128730297089,read,False,4,10,True
DAS,0,0.04908406548202038,read,False,4,10,True
DAS,0,0.0005832165479660034,read,False,4,10,True
DAS,0,0.002175387926399708,read,False,4,10,True
DAS,0,0.0006085541099309921,read,False,4,10,True
DAS,0,0.0005468335002660751,read,False,4,10,True
DAS,0,0.09525603242218494,read,False,4,10,True
DAS,0,0.0014556478708982468,read,False,4,10,True
DAS,0,0.0006782151758670807,read,False,4,10,True
DAS,0,0.0007309699431061745,read,False,4,10,True
DAS,0,0.0007421933114528656,read,False,4,10,True
DAS,0,0.0006405385211110115,read,True,4,10,True
DAS,0,0.06427046377211809,read,False,4,10,True
DAS,0,0.008984384126961231,read,False,4,10,True
DAS,0,0.0007063150405883789,read,False,4,10,True
DAS,0,0.0006757555529475212,read,True,4,10,True
DAS,0,0.02256607636809349,read,False,4,10,True
DAS,0,0.04097282234579325,read,False,4,10,True
DAS,0,0.003937620669603348,read,False,4,10,True
DAS,0,0.03146294876933098,read,False,4,10,True
DAS,0,0.0006534820422530174,read,False,4,10,True
DAS,0,0.0005698567256331444,read,False,4,10,True
DAS,0,0.001328224316239357,read,False,4,10,True
DAS,0,0.015182562172412872,read,False,4,10,True
DAS,0,0.0015330854803323746,read,True,4,10,True
DAS,0,0.0014553628861904144,read,False,4,10,True
DAS,0,0.010586791671812534,read,False,4,10,True
DAS,0,0.0006875880062580109,read,False,4,10,True
DAS,0,0.0007263859733939171,read,False,4,10,True
DAS,0,0.0007437653839588165,read,False,4,10,True
DAS,0,0.0008188830688595772,read,False,4,10,True
DAS,0,0.004372565075755119,read,False,4,10,True
DAS,0,0.01129841711372137,read,False,4,10,True
DAS,0,0.0007163966074585915,read,False,4,10,True
DAS,0,0.0007380712777376175,read,True,4,10,True
DAS,0,0.018604103475809097,read,True,4,10,True
DAS,0,0.016610863618552685,read,True,4,10,True
DAS,0,0.0007728999480605125,read,False,4,10,True
DAS,0,0.015046944841742516,read,False,4,10,True
DAS,0,0.0006521260365843773,read,False,4,10,True
DAS,0,0.0015221815556287766,read,False,4,10,True
DAS,0,0.0007352456450462341,read,False,4,10,True
DAS,0,0.0006929496303200722,read,False,4,10,True
DAS,0,0.006194583140313625,read,False,4,10,True
DAS,0,0.012767244130373001,read,False,4,10,True
DAS,0,0.0006592357531189919,read,False,4,10,True
DAS,0,0.004284949973225594,read,True,4,10,True
DAS,0,0.0071129873394966125,read,True,4,10,True
DAS,0,0.008859704248607159,read,True,4,10,True
DAS,0,0.03142390213906765,read,False,4,10,True
DAS,0,0.0008317837491631508,read,False,4,10,True
DAS,0,0.0007466794922947884,read,True,4,10,True
DAS,0,0.052683619782328606,read,False,4,10,True
DAS,0,0.0022696536034345627,read,False,4,10,True
DAS,0,0.0013642627745866776,read,True,4,10,True
DAS,0,0.02700425498187542,read,False,4,10,True
DAS,0,0.0007393928244709969,read,False,4,10,True
DAS,0,0.009414304047822952,read,False,4,10,True
DAS,0,0.0007014581933617592,read,True,4,10,True
DAS,0,0.0007500005885958672,read,False,4,10,True
DAS,0,0.0014052167534828186,read,False,4,10,True
DAS,0,0.07716348581016064,read,False,4,10,True
DAS,0,0.002263365313410759,read,False,4,10,True
DAS,0,0.020651569589972496,read,False,4,10,True
DAS,0,0.001420026645064354,read,False,4,10,True
DAS,0,0.003848874941468239,read,False,4,10,True
DAS,0,0.0015199696645140648,read,False,4,10,True
DAS,0,0.01647825911641121,read,False,4,10,True
DAS,0,0.0006754724308848381,read,True,4,10,True
DAS,0,0.0006940858438611031,read,True,4,10,True
DAS,0,0.0006446288898587227,read,True,4,10,True
DAS,0,0.0048251887783408165,read,False,4,10,True
DAS,0,0.03695319965481758,read,False,4,10,True
DAS,0,0.0007835458964109421,read,False,4,10,True
DAS,0,0.0047388384118676186,read,False,4,10,True
DAS,0,0.0006750673055648804,read,False,4,10,True
DAS,0,0.010970458388328552,read,True,4,10,True
DAS,0,0.0006943326443433762,read,False,4,10,True
DAS,0,0.0006549172103404999,read,False,4,10,True
DAS,0,0.000712590292096138,read,False,4,10,True
DAS,0,0.0007242830470204353,read,False,4,10,True
DAS,0,0.01023388747125864,read,False,4,10,True
DAS,0,0.0007333420217037201,read,True,4,10,True
DAS,0,0.005408781580626965,read,True,4,10,True
DAS,0,0.0007691467180848122,read,False,4,10,True
DAS,0,0.0013843104243278503,read,False,4,10,True
DAS,0,0.002291664481163025,read,False,4,10,True
DAS,0,0.006001871079206467,read,True,4,10,True
DAS,0,0.0006245439872145653,read,False,4,10,True
DAS,0,0.0006706072017550468,read,True,4,10,True
DAS,0,0.0006718914955854416,read,False,4,10,True
DAS,0,0.0006365934386849403,read,False,4,10,True
DAS,0,0.0007251892238855362,read,True,4,10,True
DAS,0,0.0005959765985608101,read,True,4,10,True
DAS,0,0.000539977103471756,read,True,4,10,True
DAS,0,0.002266273833811283,read,False,4,10,True
DAS,0,0.0007984749972820282,read,False,4,10,True
DAS,0,0.042420750483870506,read,False,4,10,True
DAS,0,0.005819804035127163,read,True,4,10,True
DAS,0,0.05597851239144802,read,True,4,10,True
DAS,0,0.000572623685002327,read,False,4,10,True
DAS,0,0.0023501133546233177,read,False,4,10,True
DAS,0,0.0005614561960101128,read,False,4,10,True
DAS,0,0.012709639966487885,read,True,4,10,True
DAS,0,0.009210467338562012,read,False,4,10,True
DAS,0,0.0014195069670677185,read,False,4,10,True
DAS,0,0.0014001848176121712,read,True,4,10,True
DAS,0,0.024465938098728657,read,False,4,10,True
DAS,0,0.0007287319749593735,read,False,4,10,True
DAS,0,0.0007141539826989174,read,False,4,10,True
DAS,0,0.0007418552413582802,read,False,4,10,True
DAS,0,0.0021410714834928513,read,False,4,10,True
DAS,0,0.008572874590754509,read,False,4,10,True
DAS,0,0.00999610498547554,read,False,4,10,True
DAS,0,0.07203394174575806,read,False,4,10,True
DAS,0,0.010075398720800877,read,True,4,10,True
DAS,0,0.01789849903434515,read,False,4,10,True
DAS,0,0.0013132020831108093,read,False,4,10,True
DAS,0,0.0036763111129403114,read,False,4,10,True
DAS,0,0.001369311474263668,read,False,4,10,True
DAS,0,0.013618537224829197,read,False,4,10,True
DAS,0,0.002077912911772728,read,False,4,10,True
DAS,0,0.06748758628964424,read,False,4,10,True
DAS,0,0.003853180445730686,read,True,4,10,True
DAS,0,0.0007659820839762688,read,False,4,10,True
DAS,0,0.00143537949770689,read,False,4,10,True
DAS,0,0.0005943821743130684,read,True,4,10,True
DAS,0,0.0006532324478030205,read,False,4,10,True
DAS,0,0.000705021433532238,read,False,4,10,True
DAS,0,0.0007487954571843147,read,False,4,10,True
DAS,0,0.024103675968945026,read,False,4,10,True
DAS,0,0.0006802743300795555,read,False,4,10,True
DAS,0,0.005757663398981094,read,True,4,10,True
DAS,0,0.0062529463320970535,read,True,4,10,True
DAS,0,0.0007276097312569618,read,False,4,10,True
DAS,0,0.004393275827169418,read,True,4,10,True
DAS,0,0.0007401295006275177,read,False,4,10,True
DAS,0,0.0006934013217687607,read,False,4,10,True
DAS,0,0.001446935348212719,read,False,4,10,True
DAS,0,0.0013626636937260628,read,False,4,10,True
DAS,0,0.0006441939622163773,read,False,4,10,True
DAS,0,0.0007023755460977554,read,False,4,10,True
DAS,0,0.010975110344588757,read,True,4,10,True
DAS,0,0.004010285250842571,read,True,4,10,True
DAS,0,0.002154482528567314,read,False,4,10,True
DAS,0,0.0013956427574157715,read,False,4,10,True
DAS,0,0.0006520338356494904,read,True,4,10,True
DAS,0,0.0006899265572428703,read,False,4,10,True
DAS,0,0.040901150554418564,read,False,4,10,True
DAS,0,0.09047476295381784,read,False,4,10,True
DAS,0,0.08126717153936625,read,False,4,10,True
DAS,0,0.003718624822795391,read,False,4,10,True
DAS,0,0.05203223042190075,read,False,4,10,True
DAS,0,0.0007855379953980446,read,False,4,10,True
DAS,0,0.000690859742462635,read,True,4,10,True
DAS,0,0.0014335941523313522,read,False,4,10,True
DAS,0,0.0007192483171820641,read,False,4,10,True
DAS,0,0.0006845910102128983,read,False,4,10,True
DAS,0,0.06528566498309374,read,False,4,10,True
DAS,0,0.0037731891497969627,read,False,4,10,True
DAS,0,0.007642683573067188,read,False,4,10,True
DAS,0,0.001340055838227272,read,False,4,10,True
DAS,0,0.006218679249286652,read,False,4,10,True
DAS,0,0.0014109760522842407,read,False,4,10,True
DAS,0,0.04492662660777569,read,False,4,10,True
DAS,0,0.0007272101938724518,read,False,4,10,True
DAS,0,0.0006983028724789619,read,False,4,10,True
DAS,0,0.0007837684825062752,read,False,4,10,True
DAS,0,0.004002813249826431,read,True,4,10,True
DAS,0,0.05456261243671179,read,True,4,10,True
DAS,0,0.0007024556398391724,read,False,4,10,True
DAS,0,0.0006963303312659264,read,True,4,10,True
DAS,0,0.0007251547649502754,read,False,4,10,True
DAS,0,0.0007431637495756149,read,False,4,10,True
DAS,0,0.0007550027221441269,read,False,4,10,True
DAS,0,0.000584249384701252,read,True,4,10,True
DAS,0,0.0005436139181256294,read,True,4,10,True
DAS,0,0.0007200455293059349,read,False,4,10,True
DAS,0,0.0007827319204807281,read,False,4,10,True
DAS,0,0.00872169528156519,read,False,4,10,True
DAS,0,0.006565888412296772,read,False,4,10,True
DAS,0,0.0082967858761549,read,False,4,10,True
DAS,0,0.0007026167586445808,read,False,4,10,True
DAS,0,0.0006753792986273766,read,True,4,10,True
DAS,0,0.0023090774193406105,read,True,4,10,True
DAS,0,0.0007235873490571976,read,False,4,10,True
DAS,0,0.05210002884268761,read,True,4,10,True
DAS,0,0.0007621739059686661,read,False,4,10,True
DAS,0,0.0015700636431574821,read,False,4,10,True
DAS,0,0.10110262501984835,read,False,4,10,True
DAS,0,0.11885245889425278,read,False,4,10,True
DAS,0,0.01817234978079796,read,True,4,10,True
DAS,0,0.0619163541123271,read,False,4,10,True
DAS,0,0.0038695624098181725,read,False,4,10,True
DAS,0,0.0007075713947415352,read,True,4,10,True
DAS,0,0.0007465900853276253,read,False,4,10,True
DAS,0,0.048801591619849205,read,False,4,10,True
DAS,0,0.005564260296523571,read,True,4,10,True
DAS,0,0.002269551157951355,read,False,4,10,True
DAS,0,0.0077562108635902405,read,False,4,10,True
DAS,0,0.0006937030702829361,read,False,4,10,True
DAS,0,0.0007232828065752983,read,False,4,10,True
DAS,0,0.07748066168278456,read,False,4,10,True
DAS,0,0.0013967109844088554,read,False,4,10,True
DAS,0,0.0072502633556723595,read,True,4,10,True
DAS,0,0.0007942458614706993,read,False,4,10,True
DAS,0,0.20753724686801434,read,False,4,10,True
DAS,0,0.0007652174681425095,read,True,4,10,True
DAS,0,0.0006430624052882195,read,False,4,10,True
DAS,0,0.0428400244563818,read,False,4,10,True
DAS,0,0.0006156507879495621,read,True,4,10,True
DAS,0,0.0007115975022315979,read,False,4,10,True
DAS,0,0.0007436135783791542,read,False,4,10,True
DAS,0,0.06251550558954477,read,False,4,10,True
DAS,0,0.027108740992844105,read,False,4,10,True
DAS,0,0.0006680982187390327,read,True,4,10,True
DAS,0,0.0006838422268629074,read,False,4,10,True
DAS,0,0.002773080952465534,read,False,4,10,True
DAS,0,0.0006338628008961678,read,True,4,10,True
DAS,0,0.0006615985184907913,read,False,4,10,True
DAS,0,0.0157025633379817,read,True,4,10,True
DAS,0,0.011836030520498753,read,False,4,10,True
DAS,0,0.004657085984945297,read,True,4,10,True
DAS,0,0.0006114905700087547,read,False,4,10,True
DAS,0,0.0020728250965476036,read,False,4,10,True
DAS,0,0.0006829872727394104,read,False,4,10,True
DAS,0,0.0015091141685843468,read,True,4,10,True
DAS,0,0.0013855500146746635,read,False,4,10,True
DAS,0,0.07046195585280657,read,True,4,10,True
DAS,0,0.0007299594581127167,read,False,4,10,True
DAS,0,0.0007364992052316666,read,True,4,10,True
DAS,0,0.0007288912311196327,read,False,4,10,True
DAS,0,0.0007436620071530342,read,False,4,10,True
DAS,0,0.0006986120715737343,read,False,4,10,True
DAS,0,0.008699915371835232,read,True,4,10,True
DAS,0,0.0013832645490765572,read,False,4,10,True
DAS,0,0.0006658276543021202,read,False,4,10,True
DAS,0,0.0006613833829760551,read,True,4,10,True
DAS,0,0.0006577093154191971,read,False,4,10,True
DAS,0,0.001519758254289627,read,False,4,10,True
DAS,0,0.002007639966905117,read,False,4,10,True
DAS,0,0.055778222158551216,read,False,4,10,True
DAS,0,0.0007294556125998497,read,False,4,10,True
DAS,0,0.0007267715409398079,read,False,4,10,True
DAS,0,0.0014403415843844414,read,False,4,10,True
DAS,0,0.0006477460265159607,read,False,4,10,True
DAS,0,0.000631965696811676,read,False,4,10,True
DAS,0,0.006101306527853012,read,False,4,10,True
DAS,0,0.0657444829121232,read,False,4,10,True
DAS,0,0.008976797573268414,read,False,4,10,True
DAS,0,0.011392859742045403,read,True,4,10,True
DAS,0,0.0027928855270147324,read,False,4,10,True
DAS,0,0.013706439174711704,read,False,4,10,True
DAS,0,0.04696844611316919,read,True,4,10,True
DAS,0,0.022691444493830204,read,True,4,10,True
DAS,0,0.0006764112040400505,read,False,4,10,True
DAS,0,0.0006462410092353821,read,False,4,10,True
DAS,0,0.0005245720967650414,read,False,4,10,True
DAS,0,0.0007294202223420143,read,False,4,10,True
DAS,0,0.031927796080708504,read,False,4,10,True
DAS,0,0.005757616832852364,read,False,4,10,True
DAS,0,0.012952622957527637,read,False,4,10,True
DAS,0,0.0007907403632998466,read,True,4,10,True
DAS,0,0.0007381392642855644,read,False,4,10,True
DAS,0,0.00070901308208704,read,False,4,10,True
DAS,0,0.011491389945149422,read,True,4,10,True
DAS,0,0.008892041631042957,read,False,4,10,True
DAS,0,0.0022564390674233437,read,False,4,10,True
DAS,0,0.0014061452820897102,read,True,4,10,True
DAS,0,0.0007013790309429169,read,False,4,10,True
DAS,0,0.007041381672024727,read,False,4,10,True
DAS,0,0.057851810939610004,read,False,4,10,True
DAS,0,0.0006493441760540009,read,True,4,10,True
DAS,0,0.000719425268471241,read,True,4,10,True
DAS,0,0.0032070139423012733,read,False,4,10,True
DAS,0,0.0019147619605064392,read,True,4,10,True
DAS,0,0.042141820304095745,read,False,4,10,True
DAS,0,0.0006997818127274513,read,False,4,10,True
DAS,0,0.0006561893969774246,read,False,4,10,True
DAS,0,0.03255906514823437,read,False,4,10,True
DAS,0,0.0006498098373413086,read,False,4,10,True
DAS,0,0.0007037734612822533,read,False,4,10,True
DAS,0,0.0015033464878797531,read,True,4,10,True
DAS,0,0.0006744135171175003,read,True,4,10,True
DAS,0,0.006672569550573826,read,False,4,10,True
DAS,0,0.03395210299640894,read,False,4,10,True
DAS,0,0.003924677148461342,read,True,4,10,True
DAS,0,0.0007098829373717308,read,True,4,10,True
DAS,0,0.0006233491003513336,read,False,4,10,True
DAS,0,0.028327053412795067,read,False,4,10,True
DAS,0,0.0021057799458503723,read,True,4,10,True
DAS,0,0.0007186960428953171,read,False,4,10,True
DAS,0,0.0013746069744229317,read,False,4,10,True
DAS,0,0.0006956234574317932,read,False,4,10,True
DAS,0,0.0007071699947118759,read,False,4,10,True
DAS,0,0.0012504197657108307,read,True,4,10,True
DAS,0,0.0006778528913855553,read,True,4,10,True
DAS,0,0.000674903392791748,read,True,4,10,True
DAS,0,0.002133915200829506,read,False,4,10,True
DAS,0,0.008989042602479458,read,False,4,10,True
DAS,0,0.15691825840622187,read,True,4,10,True
DAS,0,0.000591576099395752,read,False,4,10,True
DAS,0,0.0005552638322114944,read,False,4,10,True
DAS,0,0.009757502935826778,read,False,4,10,True
DAS,0,0.0005721943452954292,read,True,4,10,True
DAS,0,0.0007311413064599037,read,True,4,10,True
DAS,0,0.0006592180579900742,read,False,4,10,True
DAS,0,0.0006081480532884598,read,True,4,10,True
DAS,0,0.0006875339895486832,read,False,4,10,True
DAS,0,0.0014098584651947021,read,False,4,10,True
DAS,0,0.0007300190627574921,read,True,4,10,True
