system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0005554407835006714,read,True,4,10,False
DAS,0,0.0020502908155322075,write,True,4,10,False
DAS,0,0.002099723555147648,write,False,4,10,False
DAS,0,0.0007523717358708382,read,False,4,10,False
DAS,0,0.0006652064621448517,read,True,4,10,False
DAS,0,0.0021662581712007523,write,False,4,10,False
DAS,0,0.0021328432485461235,write,False,4,10,False
DAS,0,0.0021645231172442436,write,False,4,10,False
DAS,0,0.0007257377728819847,read,False,4,10,False
DAS,0,0.0007203854620456696,read,False,4,10,False
DAS,0,0.0007199449464678764,read,False,4,10,False
DAS,0,0.0006671342998743057,read,True,4,10,False
DAS,0,0.0006460919976234436,read,False,4,10,False
DAS,0,0.0020150309428572655,write,False,4,10,False
DAS,0,0.0019476329907774925,write,False,4,10,False
DAS,0,0.0007665092125535011,read,False,4,10,False
DAS,0,0.0007268711924552917,read,False,4,10,False
DAS,0,0.0006507867947220802,read,True,4,10,False
DAS,0,0.0007178317755460739,read,False,4,10,False
DAS,0,0.000560845248401165,read,True,4,10,False
DAS,0,0.0006335824728012085,read,False,4,10,False
DAS,0,0.0019870316609740257,write,False,4,10,False
DAS,0,0.0007536858320236206,read,False,4,10,False
DAS,0,0.002111508511006832,write,True,4,10,False
DAS,0,0.002256193198263645,write,False,4,10,False
DAS,0,0.0007109353318810463,read,False,4,10,False
DAS,0,0.002097989432513714,write,False,4,10,False
DAS,0,0.000662204809486866,read,False,4,10,False
DAS,0,0.0020345142111182213,write,False,4,10,False
DAS,0,0.0014611110091209412,read,True,4,10,False
DAS,0,0.0022135283797979355,write,False,4,10,False
DAS,0,0.000788259319961071,read,False,4,10,False
DAS,0,0.0006547700613737106,read,True,4,10,False
DAS,0,0.0019202185794711113,write,False,4,10,False
DAS,0,0.002022472210228443,write,False,4,10,False
DAS,0,0.0015249699354171753,read,True,4,10,False
DAS,0,0.0006940234452486038,read,False,4,10,False
DAS,0,0.0020168423652648926,write,False,4,10,False
DAS,0,0.002198677510023117,write,False,4,10,False
DAS,0,0.0007300516590476036,read,False,4,10,False
DAS,0,0.001967288553714752,write,True,4,10,False
DAS,0,0.000806751661002636,read,False,4,10,False
DAS,0,0.0022299988195300102,write,False,4,10,False
DAS,0,0.001485670916736126,read,True,4,10,False
DAS,0,0.0007109455764293671,read,False,4,10,False
DAS,0,0.002309124916791916,write,False,4,10,False
DAS,0,0.0006358595564961433,read,False,4,10,False
DAS,0,0.0021103955805301666,write,False,4,10,False
DAS,0,0.0006719082593917847,read,False,4,10,False
DAS,0,0.002229149453341961,write,False,4,10,False
DAS,0,0.0007495367899537086,read,False,4,10,False
DAS,0,0.0006019631400704384,read,False,4,10,False
DAS,0,0.0005497531965374947,read,True,4,10,False
DAS,0,0.0007054433226585388,read,False,4,10,False
DAS,0,0.0006922520697116852,read,False,4,10,False
DAS,0,0.0004980918020009995,read,False,4,10,False
DAS,0,0.0006471695378422737,read,False,4,10,False
DAS,0,0.0006674248725175858,read,False,4,10,False
DAS,0,0.001932361163198948,write,False,4,10,False
DAS,0,0.0005811788141727448,read,False,4,10,False
DAS,0,0.002180623821914196,write,False,4,10,False
DAS,0,0.0014531733468174934,read,True,4,10,False
DAS,0,0.0007086070254445076,read,False,4,10,False
DAS,0,0.0006053987890481949,read,False,4,10,False
DAS,0,0.002070310525596142,write,True,4,10,False
DAS,0,0.002020265907049179,write,False,4,10,False
DAS,0,0.0006624115630984306,read,False,4,10,False
DAS,0,0.0020398488268256187,write,False,4,10,False
DAS,0,0.0020620860159397125,write,False,4,10,False
DAS,0,0.0007345285266637802,read,False,4,10,False
DAS,0,0.0005837259814143181,read,False,4,10,False
DAS,0,0.0006236368790268898,read,False,4,10,False
DAS,0,0.001911158673465252,write,True,4,10,False
DAS,0,0.0006191553547978401,read,False,4,10,False
DAS,0,0.0006221616640686989,read,True,4,10,False
DAS,0,0.0007258476689457893,read,False,4,10,False
DAS,0,0.0006075790151953697,read,False,4,10,False
DAS,0,0.00224109273403883,write,True,4,10,False
DAS,0,0.0007278956472873688,read,False,4,10,False
DAS,0,0.0021085133776068687,write,False,4,10,False
DAS,0,0.0013241861015558243,read,True,4,10,False
DAS,0,0.000664491206407547,read,False,4,10,False
DAS,0,0.002143639139831066,write,False,4,10,False
DAS,0,0.0020866282284259796,write,False,4,10,False
DAS,0,0.0015210099518299103,read,True,4,10,False
DAS,0,0.0021315421909093857,write,True,4,10,False
DAS,0,0.0007067034021019936,read,False,4,10,False
DAS,0,0.0006155017763376236,read,False,4,10,False
DAS,0,0.0007461011409759521,read,False,4,10,False
DAS,0,0.0006456822156906128,read,False,4,10,False
DAS,0,0.0020958948880434036,write,False,4,10,False
DAS,0,0.0013712700456380844,read,True,4,10,False
DAS,0,0.0005306228995323181,read,False,4,10,False
DAS,0,0.0021701445803046227,write,False,4,10,False
DAS,0,0.001976916566491127,write,False,4,10,False
DAS,0,0.0021046334877610207,write,False,4,10,False
DAS,0,0.000650317408144474,read,False,4,10,False
DAS,0,0.0022222334519028664,write,False,4,10,False
DAS,0,0.0007336577400565147,read,False,4,10,False
DAS,0,0.002139483578503132,write,False,4,10,False
DAS,0,0.0013783741742372513,read,True,4,10,False
DAS,0,0.0006979107856750488,read,False,4,10,False
DAS,0,0.0006508072838187218,read,False,4,10,False
DAS,0,0.002048029564321041,write,False,4,10,False
DAS,0,0.0007495684549212456,read,False,4,10,False
DAS,0,0.002163977362215519,write,False,4,10,False
DAS,0,0.0007422734051942825,read,False,4,10,False
DAS,0,0.0006147716194391251,read,False,4,10,False
DAS,0,0.0020613446831703186,write,False,4,10,False
DAS,0,0.0006968425586819649,read,False,4,10,False
DAS,0,0.0021117720752954483,write,False,4,10,False
DAS,0,0.0007098112255334854,read,False,4,10,False
DAS,0,0.0007550595328211784,read,False,4,10,False
DAS,0,0.001956075429916382,write,True,4,10,False
DAS,0,0.002126193605363369,write,False,4,10,False
DAS,0,0.0007349103689193726,read,False,4,10,False
DAS,0,0.002169323153793812,write,False,4,10,False
DAS,0,0.002139193005859852,write,False,4,10,False
DAS,0,0.002151835709810257,write,False,4,10,False
DAS,0,0.00207634549587965,write,False,4,10,False
DAS,0,0.0007170625030994415,read,False,4,10,False
DAS,0,0.000708860345184803,read,False,4,10,False
DAS,0,0.002152741886675358,write,False,4,10,False
DAS,0,0.0006453311070799828,read,False,4,10,False
DAS,0,0.000776391476392746,read,True,4,10,False
DAS,0,0.0007750410586595535,read,False,4,10,False
DAS,0,0.0007366277277469635,read,False,4,10,False
DAS,0,0.0005777878686785698,read,False,4,10,False
DAS,0,0.0006131427362561226,read,True,4,10,False
DAS,0,0.0006755776703357697,read,False,4,10,False
DAS,0,0.0005972729995846748,read,True,4,10,False
DAS,0,0.0020102625712752342,write,False,4,10,False
DAS,0,0.0007171472534537315,read,False,4,10,False
DAS,0,0.0006838031113147736,read,True,4,10,False
DAS,0,0.0006464095786213875,read,True,4,10,False
DAS,0,0.0006384681910276413,read,False,4,10,False
DAS,0,0.000644410029053688,read,True,4,10,False
DAS,0,0.0021693138405680656,write,True,4,10,False
DAS,0,0.0021654395386576653,write,False,4,10,False
DAS,0,0.0018744776025414467,write,False,4,10,False
DAS,0,0.002818823792040348,write,True,4,10,False
DAS,0,0.0020819585770368576,write,True,4,10,False
DAS,0,0.001013980247080326,read,True,4,10,False
DAS,0,0.0007273368537425995,read,False,4,10,False
DAS,0,0.002106606960296631,write,True,4,10,False
DAS,0,0.0022316640242934227,write,False,4,10,False
DAS,0,0.0005589714273810387,read,False,4,10,False
DAS,0,0.002159317024052143,write,False,4,10,False
DAS,0,0.0007366687059402466,read,False,4,10,False
DAS,0,0.0005764048546552658,read,False,4,10,False
DAS,0,0.0006253374740481377,read,True,4,10,False
DAS,0,0.0006245216354727745,read,True,4,10,False
DAS,0,0.002019398845732212,write,True,4,10,False
DAS,0,0.0021436046808958054,write,False,4,10,False
DAS,0,0.0015915771946310997,read,True,4,10,False
DAS,0,0.0020921695977449417,write,True,4,10,False
DAS,0,0.0007769614458084106,read,False,4,10,False
DAS,0,0.0006327377632260323,read,True,4,10,False
DAS,0,0.0022402675822377205,write,False,4,10,False
DAS,0,0.0007161470130085945,read,False,4,10,False
DAS,0,0.0006550904363393784,read,False,4,10,False
DAS,0,0.0007113879546523094,read,False,4,10,False
DAS,0,0.0005686767399311066,read,False,4,10,False
DAS,0,0.002083546482026577,write,False,4,10,False
DAS,0,0.001453259028494358,read,True,4,10,False
DAS,0,0.0006945719942450523,read,False,4,10,False
DAS,0,0.0006503099575638771,read,False,4,10,False
DAS,0,0.0007421048358082771,read,False,4,10,False
DAS,0,0.0006144056096673012,read,True,4,10,False
DAS,0,0.002260827459394932,write,False,4,10,False
DAS,0,0.0022012852132320404,write,False,4,10,False
DAS,0,0.001970515586435795,write,False,4,10,False
DAS,0,0.0027600880712270737,write,True,4,10,False
DAS,0,0.0021386556327342987,write,False,4,10,False
DAS,0,0.000762677751481533,read,False,4,10,False
DAS,0,0.0007306691259145737,read,False,4,10,False
DAS,0,0.0005926070734858513,read,True,4,10,False
DAS,0,0.0006744479760527611,read,True,4,10,False
DAS,0,0.0007139751687645912,read,False,4,10,False
DAS,0,0.0006580417975783348,read,False,4,10,False
DAS,0,0.000717618502676487,read,False,4,10,False
DAS,0,0.0007431916892528534,read,False,4,10,False
DAS,0,0.0007083704695105553,read,False,4,10,False
DAS,0,0.0006818799301981926,read,False,4,10,False
DAS,0,0.0021093804389238358,write,True,4,10,False
DAS,0,0.002080993726849556,write,False,4,10,False
DAS,0,0.0006821556016802788,read,False,4,10,False
DAS,0,0.0021588532254099846,write,False,4,10,False
DAS,0,0.0033982982859015465,write,True,4,10,False
DAS,0,0.0007316200062632561,read,False,4,10,False
DAS,0,0.00071765948086977,read,True,4,10,False
DAS,0,0.00218987837433815,write,False,4,10,False
DAS,0,0.0007057487964630127,read,False,4,10,False
DAS,0,0.0024046143516898155,write,False,4,10,False
DAS,0,0.0007477765902876854,read,False,4,10,False
DAS,0,0.0006915396079421043,read,False,4,10,False
DAS,0,0.0006604716181755066,read,True,4,10,False
DAS,0,0.0005643563345074654,read,True,4,10,False
DAS,0,0.0007390370592474937,read,False,4,10,False
DAS,0,0.0006259428337216377,read,True,4,10,False
DAS,0,0.0005813185125589371,read,True,4,10,False
DAS,0,0.0020116157829761505,write,True,4,10,False
DAS,0,0.0021505560725927353,write,False,4,10,False
DAS,0,0.0006407052278518677,read,False,4,10,False
DAS,0,0.0007401630282402039,read,False,4,10,False
DAS,0,0.0007060552015900612,read,False,4,10,False
DAS,0,0.0007007736712694168,read,False,4,10,False
DAS,0,0.0007147202268242836,read,False,4,10,False
DAS,0,0.00063323974609375,read,False,4,10,False
DAS,0,0.0006148684769868851,read,False,4,10,False
DAS,0,0.0006283698603510857,read,False,4,10,False
DAS,0,0.0007569575682282448,read,True,4,10,False
DAS,0,0.0022198501974344254,write,False,4,10,False
DAS,0,0.0007915766909718513,read,False,4,10,False
DAS,0,0.0020249830558896065,write,True,4,10,False
DAS,0,0.0020877057686448097,write,False,4,10,False
DAS,0,0.0007116729393601418,read,False,4,10,False
DAS,0,0.0005547255277633667,read,False,4,10,False
DAS,0,0.0006552226841449738,read,False,4,10,False
DAS,0,0.0021536247804760933,write,False,4,10,False
DAS,0,0.001458592712879181,read,True,4,10,False
DAS,0,0.0007070424035191536,read,False,4,10,False
DAS,0,0.0005599875003099442,read,False,4,10,False
DAS,0,0.0007149726152420044,read,False,4,10,False
DAS,0,0.002171778120100498,write,False,4,10,False
DAS,0,0.0006994558498263359,read,False,4,10,False
DAS,0,0.0021305829286575317,write,False,4,10,False
DAS,0,0.0006886366754770279,read,False,4,10,False
DAS,0,0.0006648600101470947,read,False,4,10,False
DAS,0,0.0005348995327949524,read,False,4,10,False
DAS,0,0.0021659499034285545,write,False,4,10,False
DAS,0,0.002307663671672344,write,False,4,10,False
DAS,0,0.002050635404884815,write,False,4,10,False
DAS,0,0.0006669657304883003,read,False,4,10,False
DAS,0,0.0006296392530202866,read,False,4,10,False
DAS,0,0.0006839688867330551,read,False,4,10,False
DAS,0,0.0005994830280542374,read,False,4,10,False
DAS,0,0.0006584888324141502,read,True,4,10,False
DAS,0,0.0021366318687796593,write,False,4,10,False
DAS,0,0.0007078507915139198,read,False,4,10,False
DAS,0,0.002099132165312767,write,True,4,10,False
DAS,0,0.000903676263988018,read,True,4,10,False
DAS,0,0.0022696806117892265,write,False,4,10,False
DAS,0,0.002949560061097145,write,True,4,10,False
DAS,0,0.0007095495238900185,read,False,4,10,False
DAS,0,0.0020682895556092262,write,False,4,10,False
DAS,0,0.0021002106368541718,write,False,4,10,False
DAS,0,0.0007869284600019455,read,False,4,10,False
DAS,0,0.0006332527846097946,read,True,4,10,False
DAS,0,0.0006510168313980103,read,True,4,10,False
DAS,0,0.0006983866915106773,read,False,4,10,False
DAS,0,0.0021659331396222115,write,False,4,10,False
DAS,0,0.0006154151633381844,read,False,4,10,False
DAS,0,0.000673225149512291,read,False,4,10,False
DAS,0,0.002192392013967037,write,False,4,10,False
DAS,0,0.0007335180416703224,read,False,4,10,False
DAS,0,0.002099973149597645,write,False,4,10,False
DAS,0,0.0007382240146398544,read,False,4,10,False
DAS,0,0.0019086897373199463,write,False,4,10,False
DAS,0,0.0014490364119410515,read,True,4,10,False
DAS,0,0.0021735606715083122,write,True,4,10,False
DAS,0,0.000769738107919693,read,False,4,10,False
DAS,0,0.0006673727184534073,read,False,4,10,False
DAS,0,0.0006954306736588478,read,False,4,10,False
DAS,0,0.0007710298523306847,read,True,4,10,False
DAS,0,0.0007544215768575668,read,False,4,10,False
DAS,0,0.0007644714787602425,read,False,4,10,False
DAS,0,0.0006057694554328918,read,False,4,10,False
DAS,0,0.002182415686547756,write,False,4,10,False
DAS,0,0.0021206149831414223,write,False,4,10,False
DAS,0,0.0007380181923508644,read,False,4,10,False
DAS,0,0.0021501565352082253,write,False,4,10,False
DAS,0,0.0006951466202735901,read,False,4,10,False
DAS,0,0.0007223831489682198,read,False,4,10,False
DAS,0,0.0007243752479553223,read,False,4,10,False
DAS,0,0.0006035296246409416,read,False,4,10,False
DAS,0,0.0007649911567568779,read,False,4,10,False
DAS,0,0.0005688127130270004,read,False,4,10,False
DAS,0,0.0006829844787716866,read,False,4,10,False
DAS,0,0.0007103225216269493,read,False,4,10,False
DAS,0,0.0006602788344025612,read,True,4,10,False
DAS,0,0.0005920762196183205,read,False,4,10,False
DAS,0,0.0005532382056117058,read,False,4,10,False
DAS,0,0.0006409240886569023,read,True,4,10,False
DAS,0,0.0005762279033660889,read,True,4,10,False
DAS,0,0.0006924020126461983,read,False,4,10,False
DAS,0,0.0007213642820715904,read,False,4,10,False
DAS,0,0.002253415994346142,write,False,4,10,False
DAS,0,0.0006704917177557945,read,False,4,10,False
DAS,0,0.0006104866042733192,read,False,4,10,False
DAS,0,0.0006733518093824387,read,False,4,10,False
DAS,0,0.0007103756070137024,read,False,4,10,False
DAS,0,0.0006753737106919289,read,True,4,10,False
DAS,0,0.0007096370682120323,read,False,4,10,False
DAS,0,0.002191842533648014,write,False,4,10,False
DAS,0,0.0007901247590780258,read,False,4,10,False
DAS,0,0.0020245611667633057,write,False,4,10,False
DAS,0,0.0006944900378584862,read,False,4,10,False
DAS,0,0.0007154988124966621,read,False,4,10,False
DAS,0,0.0006935419514775276,read,False,4,10,False
DAS,0,0.0007980326190590858,read,True,4,10,False
DAS,0,0.0007099965587258339,read,False,4,10,False
DAS,0,0.002282951958477497,write,True,4,10,False
DAS,0,0.0022885799407958984,write,True,4,10,False
DAS,0,0.0006150463595986366,read,False,4,10,False
DAS,0,0.0006856434047222137,read,False,4,10,False
DAS,0,0.0005453657358884811,read,False,4,10,False
DAS,0,0.002010003663599491,write,True,4,10,False
DAS,0,0.0020519979298114777,write,True,4,10,False
DAS,0,0.0007326649501919746,read,False,4,10,False
DAS,0,0.0007542939856648445,read,True,4,10,False
DAS,0,0.0006869267672300339,read,False,4,10,False
DAS,0,0.001959032379090786,write,True,4,10,False
DAS,0,0.002140275202691555,write,False,4,10,False
DAS,0,0.0013774409890174866,read,True,4,10,False
DAS,0,0.002145731821656227,write,False,4,10,False
DAS,0,0.0015283506363630295,read,True,4,10,False
DAS,0,0.0007213931530714035,read,False,4,10,False
DAS,0,0.0020223595201969147,write,False,4,10,False
DAS,0,0.0019611921161413193,write,False,4,10,False
DAS,0,0.001460803672671318,read,True,4,10,False
DAS,0,0.0018795020878314972,write,False,4,10,False
DAS,0,0.0005507925525307655,read,False,4,10,False
DAS,0,0.0006914166733622551,read,False,4,10,False
DAS,0,0.0006947936490178108,read,False,4,10,False
DAS,0,0.0022107847034931183,write,False,4,10,False
DAS,0,0.0014080330729484558,read,True,4,10,False
DAS,0,0.0021112915128469467,write,False,4,10,False
DAS,0,0.0005718627944588661,read,False,4,10,False
DAS,0,0.0018100645393133163,write,False,4,10,False
DAS,0,0.000670434907078743,read,False,4,10,False
DAS,0,0.0007439283654093742,read,True,4,10,False
DAS,0,0.0006891731172800064,read,True,4,10,False
DAS,0,0.0021877018734812737,write,False,4,10,False
DAS,0,0.0007468229159712791,read,False,4,10,False
DAS,0,0.0022498443722724915,write,False,4,10,False
DAS,0,0.0007231133058667183,read,False,4,10,False
DAS,0,0.0006181513890624046,read,False,4,10,False
DAS,0,0.0007383599877357483,read,False,4,10,False
DAS,0,0.0006379485130310059,read,False,4,10,False
DAS,0,0.0005556950345635414,read,False,4,10,False
DAS,0,0.0007055839523673058,read,False,4,10,False
DAS,0,0.0021370165050029755,write,False,4,10,False
DAS,0,0.0006891768425703049,read,False,4,10,False
DAS,0,0.000799868255853653,read,True,4,10,False
