system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.009376033209264278,write,False,4,10,True
DAS,0,0.3246381049975753,write,False,4,10,True
DAS,0,0.015779512003064156,write,False,4,10,True
DAS,0,0.0007113637402653694,read,True,4,10,True
DAS,0,0.10600790102034807,write,False,4,10,True
DAS,0,0.05060354433953762,read,True,4,10,True
DAS,0,0.0007886430248618126,read,False,4,10,True
DAS,0,0.009422407485544682,read,False,4,10,True
DAS,0,0.0035472773015499115,write,False,4,10,True
DAS,0,0.0035630837082862854,write,False,4,10,True
DAS,0,0.0497592780739069,write,False,4,10,True
DAS,0,0.07186087407171726,read,False,4,10,True
DAS,0,0.005626321770250797,write,True,4,10,True
DAS,0,0.0006515448912978172,read,False,4,10,True
DAS,0,0.0036577777937054634,write,False,4,10,True
DAS,0,0.029383178800344467,read,False,4,10,True
DAS,0,0.0037404634058475494,write,False,4,10,True
DAS,0,0.022729309275746346,read,False,4,10,True
DAS,0,0.03665673639625311,read,True,4,10,True
DAS,0,0.012361389584839344,read,False,4,10,True
DAS,0,0.0036400873214006424,write,False,4,10,True
DAS,0,0.009148324839770794,read,False,4,10,True
DAS,0,0.004536516964435577,read,False,4,10,True
DAS,0,0.0029875440523028374,write,True,4,10,True
DAS,0,0.007428131997585297,write,True,4,10,True
DAS,0,0.003736235201358795,write,False,4,10,True
DAS,0,0.0029042381793260574,write,True,4,10,True
DAS,0,0.015617630444467068,write,False,4,10,True
DAS,0,0.006534993648529053,write,False,4,10,True
DAS,0,0.0034977803006768227,write,False,4,10,True
DAS,0,0.0030666394159197807,write,False,4,10,True
DAS,0,0.01629166677594185,read,False,4,10,True
DAS,0,0.00308355875313282,write,True,4,10,True
DAS,0,0.07802083063870668,read,False,4,10,True
DAS,0,0.000729522667825222,read,True,4,10,True
DAS,0,0.0006158426403999329,read,True,4,10,True
DAS,0,0.06267292704433203,read,False,4,10,True
DAS,0,0.0036769192665815353,write,False,4,10,True
DAS,0,0.003807597793638706,write,False,4,10,True
DAS,0,0.013279845006763935,read,False,4,10,True
DAS,0,0.040735586546361446,read,False,4,10,True
DAS,0,0.0028196359053254128,write,True,4,10,True
DAS,0,0.04442882817238569,write,False,4,10,True
DAS,0,0.028889278881251812,read,False,4,10,True
DAS,0,0.0006780149415135384,read,False,4,10,True
DAS,0,0.13153954409062862,write,False,4,10,True
DAS,0,0.03600552771240473,write,False,4,10,True
DAS,0,0.059600042179226875,write,False,4,10,True
DAS,0,0.0008558807894587517,read,False,4,10,True
DAS,0,0.06296772509813309,write,False,4,10,True
DAS,0,0.0037902630865573883,write,False,4,10,True
DAS,0,0.0007345499470829964,read,False,4,10,True
DAS,0,0.05487236846238375,write,False,4,10,True
DAS,0,0.024302254430949688,write,True,4,10,True
DAS,0,0.09333772771060467,read,False,4,10,True
DAS,0,0.1253414573147893,read,True,4,10,True
DAS,0,0.007414369843900204,write,False,4,10,True
DAS,0,0.003577989526093006,write,False,4,10,True
DAS,0,0.0029979581013321877,write,True,4,10,True
DAS,0,0.1074837138876319,read,False,4,10,True
DAS,0,0.0007829051464796066,read,False,4,10,True
DAS,0,0.0007303869351744652,read,True,4,10,True
DAS,0,0.002948175184428692,write,True,4,10,True
DAS,0,0.004091339185833931,write,False,4,10,True
DAS,0,0.0007063653320074081,read,False,4,10,True
DAS,0,0.03772651869803667,read,False,4,10,True
DAS,0,0.011789767071604729,read,False,4,10,True
DAS,0,0.0029377806931734085,write,True,4,10,True
DAS,0,0.039076924324035645,write,False,4,10,True
DAS,0,0.07399351336061954,write,False,4,10,True
DAS,0,0.0034195678308606148,write,False,4,10,True
DAS,0,0.0095639917999506,write,True,4,10,True
DAS,0,0.03932008519768715,write,False,4,10,True
DAS,0,0.0036057662218809128,write,False,4,10,True
DAS,0,0.004525318741798401,read,False,4,10,True
DAS,0,0.0029853014275431633,write,False,4,10,True
DAS,0,0.12877322360873222,read,False,4,10,True
DAS,0,0.14771541487425566,write,True,4,10,True
DAS,0,0.0804085386916995,write,False,4,10,True
DAS,0,0.04079440329223871,read,False,4,10,True
DAS,0,0.024172769859433174,write,False,4,10,True
DAS,0,0.02406037598848343,read,False,4,10,True
DAS,0,0.009850428439676762,write,True,4,10,True
DAS,0,0.000739051029086113,read,False,4,10,True
DAS,0,0.00292036309838295,write,True,4,10,True
DAS,0,0.11564419511705637,write,False,4,10,True
DAS,0,0.003525489941239357,write,False,4,10,True
DAS,0,0.0037781093269586563,write,False,4,10,True
DAS,0,0.0007202830165624619,read,True,4,10,True
DAS,0,0.006489346735179424,write,False,4,10,True
DAS,0,0.0029025133699178696,write,True,4,10,True
DAS,0,0.0030107609927654266,write,False,4,10,True
DAS,0,0.019681019708514214,write,False,4,10,True
DAS,0,0.006928699091076851,write,False,4,10,True
DAS,0,0.011351373977959156,read,True,4,10,True
DAS,0,0.0034775221720337868,write,False,4,10,True
DAS,0,0.0030273674055933952,write,False,4,10,True
DAS,0,0.07984846737235785,write,False,4,10,True
DAS,0,0.0087929368019104,read,False,4,10,True
DAS,0,0.03505534213036299,read,False,4,10,True
DAS,0,0.06748946756124496,write,False,4,10,True
DAS,0,0.0036641759797930717,write,False,4,10,True
DAS,0,0.015525821596384048,read,True,4,10,True
DAS,0,0.004918090999126434,read,False,4,10,True
DAS,0,0.003624151460826397,write,False,4,10,True
DAS,0,0.002637098543345928,write,True,4,10,True
DAS,0,0.0028459234163165092,write,False,4,10,True
DAS,0,0.0030253250151872635,write,False,4,10,True
DAS,0,0.008798288181424141,write,True,4,10,True
DAS,0,0.0009249188005924225,read,False,4,10,True
DAS,0,0.015612442046403885,read,False,4,10,True
DAS,0,0.0029893023893237114,write,False,4,10,True
DAS,0,0.0062638456001877785,write,True,4,10,True
DAS,0,0.04142195172607899,write,True,4,10,True
DAS,0,0.01632150448858738,write,True,4,10,True
DAS,0,0.02874840795993805,write,False,4,10,True
DAS,0,0.002925414592027664,write,True,4,10,True
DAS,0,0.08526190835982561,write,False,4,10,True
DAS,0,0.02166451048105955,write,False,4,10,True
DAS,0,0.007420547306537628,read,True,4,10,True
DAS,0,0.07307280320674181,write,True,4,10,True
DAS,0,0.043611228466033936,read,False,4,10,True
DAS,0,0.026318280957639217,write,False,4,10,True
DAS,0,0.007543545216321945,read,False,4,10,True
DAS,0,0.03022078424692154,write,False,4,10,True
DAS,0,0.00515521876513958,read,False,4,10,True
DAS,0,0.03325195889919996,read,False,4,10,True
DAS,0,0.003812468610703945,write,False,4,10,True
DAS,0,0.028293058276176453,write,False,4,10,True
DAS,0,0.0036039836704730988,write,False,4,10,True
DAS,0,0.11585328634828329,write,True,4,10,True
DAS,0,0.11773945111781359,write,False,4,10,True
DAS,0,0.0027846870943903923,write,True,4,10,True
DAS,0,0.0032631922513246536,write,False,4,10,True
DAS,0,0.014439648017287254,read,False,4,10,True
DAS,0,0.0008210828527808189,read,True,4,10,True
DAS,0,0.0038685156032443047,write,True,4,10,True
DAS,0,0.02621514815837145,write,False,4,10,True
DAS,0,0.013678972609341145,write,False,4,10,True
DAS,0,0.08192258141934872,write,False,4,10,True
DAS,0,0.014438699930906296,write,False,4,10,True
DAS,0,0.0007242709398269653,read,False,4,10,True
DAS,0,0.0028118956834077835,write,True,4,10,True
DAS,0,0.0035424865782260895,write,False,4,10,True
DAS,0,0.01442368421703577,read,False,4,10,True
DAS,0,0.003505832515656948,write,False,4,10,True
DAS,0,0.015644249506294727,write,False,4,10,True
DAS,0,0.005831437185406685,write,False,4,10,True
DAS,0,0.0034813443198800087,write,False,4,10,True
DAS,0,0.05069459695369005,read,False,4,10,True
DAS,0,0.08911337610334158,write,False,4,10,True
DAS,0,0.003618401475250721,write,False,4,10,True
DAS,0,0.0029692333191633224,write,False,4,10,True
DAS,0,0.04215752054005861,write,False,4,10,True
DAS,0,0.0027786940336227417,write,True,4,10,True
DAS,0,0.09043454192578793,write,True,4,10,True
DAS,0,0.0014639561995863914,read,False,4,10,True
DAS,0,0.0028242049738764763,write,True,4,10,True
DAS,0,0.006565261632204056,write,False,4,10,True
DAS,0,0.0028433576226234436,write,True,4,10,True
DAS,0,0.006360860541462898,write,False,4,10,True
DAS,0,0.004021272994577885,write,False,4,10,True
DAS,0,0.0026897629722952843,write,True,4,10,True
DAS,0,0.0008030543103814125,read,False,4,10,True
DAS,0,0.035848306491971016,write,True,4,10,True
DAS,0,0.02358345128595829,read,False,4,10,True
DAS,0,0.01357978768646717,write,False,4,10,True
DAS,0,0.050064170733094215,read,False,4,10,True
DAS,0,0.019045972265303135,write,True,4,10,True
DAS,0,0.0280988747254014,read,False,4,10,True
DAS,0,0.018492200411856174,write,False,4,10,True
DAS,0,0.026309151202440262,write,False,4,10,True
DAS,0,0.11751851718872786,write,True,4,10,True
DAS,0,0.004339366219937801,read,True,4,10,True
DAS,0,0.02710067108273506,write,True,4,10,True
DAS,0,0.013882259838283062,read,False,4,10,True
DAS,0,0.014675400219857693,write,False,4,10,True
DAS,0,0.021308645606040955,write,False,4,10,True
DAS,0,0.002730831503868103,write,True,4,10,True
DAS,0,0.003222440369427204,write,False,4,10,True
DAS,0,0.006348610855638981,write,False,4,10,True
DAS,0,0.002556099556386471,write,True,4,10,True
DAS,0,0.0031584836542606354,write,False,4,10,True
DAS,0,0.033876774832606316,read,False,4,10,True
DAS,0,0.0026923278346657753,write,True,4,10,True
DAS,0,0.002552359364926815,write,True,4,10,True
DAS,0,0.09654231276363134,write,False,4,10,True
DAS,0,0.025072895921766758,write,False,4,10,True
DAS,0,0.003927895799279213,read,False,4,10,True
DAS,0,0.04319462180137634,write,False,4,10,True
DAS,0,0.0202675461769104,write,False,4,10,True
DAS,0,0.2244180766865611,read,False,4,10,True
DAS,0,0.03612943645566702,write,False,4,10,True
DAS,0,0.0006355289369821548,read,False,4,10,True
DAS,0,0.00339684821665287,write,False,4,10,True
DAS,0,0.0007577268406748772,read,True,4,10,True
DAS,0,0.008060668595135212,write,False,4,10,True
DAS,0,0.0028774477541446686,write,False,4,10,True
DAS,0,0.0006441734731197357,read,False,4,10,True
DAS,0,0.01503865048289299,write,False,4,10,True
DAS,0,0.011514032259583473,read,False,4,10,True
DAS,0,0.003478430211544037,write,False,4,10,True
DAS,0,0.06009050831198692,read,False,4,10,True
DAS,0,0.04164223372936249,write,False,4,10,True
DAS,0,0.0006012376397848129,read,False,4,10,True
DAS,0,0.0034729326143860817,write,False,4,10,True
DAS,0,0.009945941157639027,write,False,4,10,True
DAS,0,0.003424258902668953,write,False,4,10,True
DAS,0,0.012927562929689884,write,True,4,10,True
DAS,0,0.0006811972707509995,read,True,4,10,True
DAS,0,0.0005579013377428055,read,True,4,10,True
DAS,0,0.06040795426815748,read,False,4,10,True
DAS,0,0.0027191201224923134,write,False,4,10,True
DAS,0,0.059735510498285294,read,False,4,10,True
DAS,0,0.09681430645287037,read,False,4,10,True
DAS,0,0.005774946883320808,write,True,4,10,True
DAS,0,0.0007439702749252319,read,False,4,10,True
DAS,0,0.02558975573629141,write,False,4,10,True
DAS,0,0.0557738346979022,write,False,4,10,True
DAS,0,0.0035563670098781586,write,False,4,10,True
DAS,0,0.0006862757727503777,read,False,4,10,True
DAS,0,0.0035532666370272636,write,False,4,10,True
DAS,0,0.00076252780854702,read,True,4,10,True
DAS,0,0.0007083062082529068,read,False,4,10,True
DAS,0,0.011418047361075878,write,False,4,10,True
DAS,0,0.05049321614205837,read,True,4,10,True
DAS,0,0.006004923023283482,write,False,4,10,True
DAS,0,0.01896518561989069,write,False,4,10,True
DAS,0,0.008362836204469204,write,True,4,10,True
DAS,0,0.0939859701320529,write,False,4,10,True
DAS,0,0.0033596763387322426,write,False,4,10,True
DAS,0,0.0030106520280241966,write,False,4,10,True
DAS,0,0.00789722055196762,read,False,4,10,True
DAS,0,0.0035193394869565964,write,False,4,10,True
DAS,0,0.07582051865756512,write,False,4,10,True
DAS,0,0.0007536392658948898,read,True,4,10,True
DAS,0,0.020712205208837986,write,False,4,10,True
DAS,0,0.08317997772246599,read,False,4,10,True
DAS,0,0.002999153919517994,write,True,4,10,True
DAS,0,0.11827750783413649,write,False,4,10,True
DAS,0,0.008714444935321808,write,True,4,10,True
DAS,0,0.01741673517972231,write,False,4,10,True
DAS,0,0.004441487602889538,write,True,4,10,True
DAS,0,0.0029310062527656555,write,False,4,10,True
DAS,0,0.029414061456918716,read,True,4,10,True
DAS,0,0.05228592362254858,read,False,4,10,True
DAS,0,0.007787656970322132,read,True,4,10,True
DAS,0,0.06023029703646898,write,False,4,10,True
DAS,0,0.02162475325167179,read,False,4,10,True
DAS,0,0.0036572162061929703,write,False,4,10,True
DAS,0,0.0007144277915358543,read,False,4,10,True
DAS,0,0.034021916799247265,write,False,4,10,True
DAS,0,0.003339882008731365,write,False,4,10,True
DAS,0,0.0029139500111341476,write,False,4,10,True
DAS,0,0.04000644665211439,write,False,4,10,True
DAS,0,0.011776231229305267,write,True,4,10,True
DAS,0,0.07658716943114996,write,False,4,10,True
DAS,0,0.002924942411482334,write,True,4,10,True
DAS,0,0.05495633836835623,write,False,4,10,True
DAS,0,0.007653358392417431,write,False,4,10,True
DAS,0,0.023196452297270298,read,False,4,10,True
DAS,0,0.035376064479351044,read,False,4,10,True
DAS,0,0.027643472887575626,read,False,4,10,True
DAS,0,0.0035595977678894997,write,False,4,10,True
DAS,0,0.00292755663394928,write,True,4,10,True
DAS,0,0.0007119718939065933,read,False,4,10,True
DAS,0,0.0029742782935500145,write,False,4,10,True
DAS,0,0.0007915208116173744,read,False,4,10,True
DAS,0,0.007323606871068478,write,False,4,10,True
DAS,0,0.0029481863602995872,write,False,4,10,True
DAS,0,0.0029157456010580063,write,True,4,10,True
DAS,0,0.007403513416647911,write,False,4,10,True
DAS,0,0.041959239169955254,write,False,4,10,True
DAS,0,0.025017239153385162,write,True,4,10,True
DAS,0,0.07072654459625483,read,False,4,10,True
DAS,0,0.0027467310428619385,write,True,4,10,True
DAS,0,0.015783625654876232,write,False,4,10,True
DAS,0,0.0028309812769293785,write,False,4,10,True
DAS,0,0.047504290007054806,write,False,4,10,True
DAS,0,0.018918359652161598,write,True,4,10,True
DAS,0,0.07899520453065634,write,False,4,10,True
DAS,0,0.06825357023626566,read,False,4,10,True
DAS,0,0.010676092468202114,write,False,4,10,True
DAS,0,0.0032440675422549248,write,False,4,10,True
DAS,0,0.0028168605640530586,write,True,4,10,True
DAS,0,0.06324629299342632,write,True,4,10,True
DAS,0,0.002730313688516617,read,False,4,10,True
DAS,0,0.00404002983123064,write,False,4,10,True
DAS,0,0.0006492249667644501,read,True,4,10,True
DAS,0,0.005591734312474728,read,False,4,10,True
DAS,0,0.0007161851972341537,read,True,4,10,True
DAS,0,0.0007188133895397186,read,False,4,10,True
DAS,0,0.044007557444274426,write,False,4,10,True
DAS,0,0.02706481423228979,write,False,4,10,True
DAS,0,0.007709294557571411,read,True,4,10,True
DAS,0,0.024789802730083466,write,False,4,10,True
DAS,0,0.0028750281780958176,write,True,4,10,True
DAS,0,0.023996402509510517,write,False,4,10,True
DAS,0,0.04736239928752184,write,False,4,10,True
DAS,0,0.003625853918492794,write,False,4,10,True
DAS,0,0.003554176539182663,write,False,4,10,True
DAS,0,0.0027037449181079865,write,True,4,10,True
DAS,0,0.0032469527795910835,write,False,4,10,True
DAS,0,0.00955609418451786,write,False,4,10,True
DAS,0,0.05918021220713854,write,False,4,10,True
DAS,0,0.04192365612834692,write,True,4,10,True
DAS,0,0.014999994076788425,write,True,4,10,True
DAS,0,0.006396760232746601,write,True,4,10,True
DAS,0,0.11149649601429701,write,False,4,10,True
DAS,0,0.030638189986348152,read,False,4,10,True
DAS,0,0.04603208135813475,read,False,4,10,True
DAS,0,0.0336575536057353,write,False,4,10,True
DAS,0,0.0008145608007907867,read,False,4,10,True
DAS,0,0.0849836291745305,write,True,4,10,True
DAS,0,0.0066753895953297615,write,False,4,10,True
DAS,0,0.07088934909552336,write,True,4,10,True
DAS,0,0.006797585636377335,write,False,4,10,True
DAS,0,0.004308857023715973,read,False,4,10,True
DAS,0,0.0035830726847052574,write,False,4,10,True
DAS,0,0.003517632372677326,write,False,4,10,True
DAS,0,0.0029475362971425056,write,True,4,10,True
DAS,0,0.0007682032883167267,read,True,4,10,True
DAS,0,0.0739231538027525,read,False,4,10,True
DAS,0,0.019474693574011326,read,True,4,10,True
DAS,0,0.016856888309121132,write,False,4,10,True
DAS,0,0.045534069649875164,write,False,4,10,True
DAS,0,0.045088780112564564,write,False,4,10,True
DAS,0,0.000605730339884758,read,False,4,10,True
DAS,0,0.00425750482827425,write,False,4,10,True
DAS,0,0.0029716407880187035,write,False,4,10,True
DAS,0,0.003321421332657337,write,False,4,10,True
DAS,0,0.009815054945647717,write,False,4,10,True
DAS,0,0.044514184817671776,read,False,4,10,True
DAS,0,0.042500884272158146,write,False,4,10,True
DAS,0,0.005541505292057991,write,False,4,10,True
DAS,0,0.09214991983026266,write,True,4,10,True
DAS,0,0.014709321781992912,write,False,4,10,True
DAS,0,0.04339429456740618,write,False,4,10,True
DAS,0,0.006055253557860851,read,False,4,10,True
DAS,0,0.03101686853915453,write,False,4,10,True
DAS,0,0.0008628517389297485,read,False,4,10,True
DAS,0,0.01547274086624384,write,True,4,10,True
DAS,0,0.003631909377872944,write,False,4,10,True
DAS,0,0.0015039294958114624,read,False,4,10,True
DAS,0,0.051424045115709305,write,False,4,10,True
DAS,0,0.15706272143870592,write,False,4,10,True
DAS,0,0.028021489270031452,write,False,4,10,True
DAS,0,0.0062730805948376656,write,True,4,10,True
DAS,0,0.00348827987909317,write,False,4,10,True
DAS,0,0.00937828328460455,write,True,4,10,True
DAS,0,0.07017920725047588,read,False,4,10,True
DAS,0,0.07727787178009748,write,True,4,10,True
DAS,0,0.009600221179425716,write,False,4,10,True
DAS,0,0.002733933739364147,write,False,4,10,True
DAS,0,0.0758554320782423,write,True,4,10,True
DAS,0,0.08649906516075134,read,False,4,10,True
DAS,0,0.0043602753430604935,write,False,4,10,True
DAS,0,0.011213701218366623,write,False,4,10,True
DAS,0,0.05040588416159153,write,False,4,10,True
DAS,0,0.030697564594447613,read,False,4,10,True
